q2995,10,4897,11,5376,11,572,0,0,4903,1,4642,4903,3643648
q3027,4,608,5,709,5,153,0,0,1715,1,454,1715,284976
q3059,3,247,4,303,4,123,0,0,1041,1,104,1041,114435
q3091,3,388,4,453,4,137,0,0,1258,1,229,1258,138284
q3123,3,671,4,830,4,111,0,0,2722,1,520,2722,710959
q3155,3,1074,4,1319,4,144,0,0,4834,1,893,4834,843701
q3187,3,329,4,387,4,124,0,0,1041,1,181,1041,114435
q3219,3,564,4,690,4,122,0,0,2075,1,412,2075,536869
q3251,2,683,3,847,3,93,0,0,3839,1,530,3839,497936
q3283,1,116,2,694,27,434,2664,533775,2586,0,0,0,0
q330,10,,,300103,12,476,4,841,0,1,0,0,0
q3315,5,710,6,832,6,187,0,0,1525,1,508,1525,637055
q3347,4,632,6,1277,6,220,15,2915,1867,1,371,1867,589185
q3379,1,123,2,568,18,340,1670,333018,1619,0,0,0,0
q3411,1,118,2,684,27,405,2664,533775,2586,0,0,0,0
q3443,5,661,7,1756,8,333,39,7305,1683,2,501,1683,681414
q3463,3,199,4,222,4,125,0,0,229,1,46,229,32283
q3495,8,493,9,543,9,379,0,0,458,1,295,458,277881
q3527,7,537,8,594,8,447,0,0,610,1,313,610,273549
q3559,4,239,5,263,5,166,0,0,223,1,64,223,68883
q3591,3,222,4,242,4,144,0,0,234,1,58,234,25962
q3623,2,193,3,230,3,115,0,0,345,1,33,345,73968
q362,8,,,300102,9,416,0,0,0,1,0,0,0
q3655,2,280,3,351,3,121,0,0,901,1,118,901,189046
q3687,3,223,4,245,4,157,0,0,218,1,63,218,48035
q3719,6,499,7,560,7,285,0,0,707,1,328,707,223863
q3751,2,174,3,194,3,99,0,0,180,1,33,180,23124
q3783,2,220,3,261,3,103,0,0,450,1,84,450,98249
q3815,4,312,5,359,5,165,0,0,649,1,159,649,104691
q3847,3,207,4,223,4,198,0,0,167,1,42,167,30055
q3879,5,559,6,626,6,196,0,0,904,1,389,904,273430
q3911,3,214,5,226,5,119,5,1029,106,1,34,106,18561
q3943,4,369,5,416,5,153,0,0,649,1,208,649,104691
q394,10,,,300007,12,505,4,841,0,1,0,0,0
q3975,3,244,4,271,4,172,0,0,263,1,68,263,59576
q4007,4,298,5,336,5,194,0,0,464,1,132,464,77636
q4039,3,198,4,216,4,131,0,0,161,1,49,161,23780
q4071,3,208,4,222,4,168,0,0,129,1,39,129,23197
q4103,6,380,8,451,8,243,9,1784,308,1,163,308,109103
q4135,7,580,10,722,11,369,49,9353,405,2,336,405,207197
q4167,4,329,5,377,5,161,0,0,649,1,170,649,104691
q4199,2,271,3,319,3,98,0,0,825,1,125,825,74820
q4231,5,309,6,347,6,263,0,0,374,1,137,374,116196
q4263,3,185,4,201,4,134,0,0,153,1,26,153,22601
q426,10,204062,12,226989,12,461,4,841,162162,1,203751,162162,93545574
q4295,6,423,7,468,7,280,0,0,461,1,237,461,145668
q42,8,,,300103,8,319,0,0,0,1,0,0,0
q4327,12,3889,13,3960,13,725,0,0,647,1,3675,647,345939
q4359,10,1478,11,1515,11,565,0,0,310,1,1292,310,111225
q4391,3,242,5,277,5,124,4,795,331,1,65,331,85173
q4423,3,249,5,283,5,106,4,795,337,1,78,337,88847
q4455,8,426,9,459,9,436,0,0,217,1,222,217,130203
q4487,10,1214,11,1245,11,621,0,0,180,1,1017,180,64395
q4519,5,496,6,575,6,203,0,0,904,1,320,904,273430
q4551,3,211,4,227,4,148,0,0,129,1,44,129,35525
q4583,4,339,5,392,5,176,0,0,596,1,169,596,236613
q458,5,56524,6,63791,6,178,0,0,128887,1,56302,128887,60595038
q4615,10,375,10,404,10,492,0,0,146,1,180,146,96204
q4647,4,217,5,240,5,154,0,0,203,1,49,203,32892
q4679,6,374,7,420,7,344,0,0,526,1,182,526,169650
q4711,9,398,10,421,10,474,0,0,158,1,208,158,48181
q4743,3,205,4,219,4,136,0,0,126,1,42,126,18722
q4775,3,201,4,225,4,158,0,0,126,1,29,126,18722
q4807,3,185,4,198,4,124,0,0,126,1,35,126,18722
q4839,3,186,4,199,4,136,0,0,126,1,28,126,18722
q4871,3,195,4,208,4,124,0,0,126,1,39,126,18722
q4903,3,195,4,212,4,132,0,0,126,1,37,126,18722
q490,4,103734,4,115331,4,138,0,0,263292,1,103532,263292,63068057
q4935,3,204,4,218,4,128,0,0,126,1,54,126,18722
q4955,10,340,10,340,10,418,0,0,3,1,155,3,1609
q4987,1,97,2,99,2,60,4,848,1,0,0,0,0
q5019,1,100,2,103,2,60,4,848,1,0,0,0,0
q5051,6,200,7,201,7,282,0,0,10,1,25,10,2086
q5083,6,433,15,434,15,455,221,50287,5,0,0,0,0
q5115,3,179,4,181,4,164,0,0,26,1,12,26,3990
q5147,10,478,10,485,10,494,0,0,37,1,286,37,24073
q5179,8,273,9,274,9,711,0,0,6,1,60,6,2615
q5211,5,169,6,170,6,219,0,0,4,1,14,4,1387
q522,4,74445,4,83034,4,114,0,0,189508,1,74270,189508,45392179
q5243,4,240,5,241,5,149,0,0,1,1,91,1,146
q5275,5,282,10,283,10,271,106,26741,5,0,0,0,0
q5307,8,260,9,261,9,418,0,0,9,1,80,9,4811
q5339,8,272,9,273,9,424,0,0,6,1,95,6,2615
q5371,5,179,6,180,6,241,0,0,9,1,17,9,3497
q5403,8,241,9,242,9,429,0,0,13,1,44,13,5345
q5435,9,480,10,489,10,690,0,0,79,1,260,79,24095
q5467,8,253,9,254,9,402,0,0,7,1,77,7,3348
q5499,4,182,8,183,8,137,24,5148,4,0,0,0,0
q550,5,2740,6,3417,6,303,0,0,10481,1,2538,10481,3852399
q5531,5,213,6,215,6,254,0,0,21,1,44,21,7105
q5563,7,213,7,214,7,288,0,0,2,1,26,2,618
q5595,3,238,4,246,4,156,0,0,58,1,40,58,12302
q5627,2,143,4,144,4,94,8,1769,1,0,0,0,0
q5659,7,319,8,336,8,361,0,0,61,1,130,61,15628
q5691,10,1299,11,1312,11,781,0,0,98,1,1043,98,35123
q5723,1,100,2,102,2,61,4,848,1,0,0,0,0
q5755,3,212,7,213,7,220,68,15543,5,0,0,0,0
q5787,2,203,4,216,5,138,77,18378,34,0,0,0,0
q5819,2,205,4,207,4,125,64,13114,29,0,0,0,0
q582,2,1729,3,2326,3,116,0,0,15499,1,1543,15499,1970708
q5851,10,1132,11,1133,11,748,0,0,8,1,900,8,2876
q5883,7,361,9,436,14,300,129,33687,32,1,111,32,9823
q5915,10,380,10,381,10,474,0,0,2,1,188,2,1143
q5947,4,217,5,219,5,149,0,0,29,1,70,29,5149
q5979,8,325,9,326,9,366,0,0,13,1,152,13,6651
q6011,3,162,4,173,4,117,0,0,59,1,14,59,15758
q6043,5,197,6,202,6,220,0,0,44,1,23,44,9783
q6075,8,311,9,312,9,518,0,0,6,1,107,6,2615
q6107,5,203,6,210,6,260,0,0,56,1,21,56,24978
q6139,2,153,3,158,3,102,0,0,36,1,12,36,4667
q614,8,54476,9,58352,9,409,0,0,62206,1,54254,62206,19437052
q6171,5,183,6,184,6,212,0,0,2,1,15,2,443
q6203,8,320,9,321,9,430,0,0,7,1,129,7,3582
q6235,3,167,4,175,4,135,0,0,39,1,12,39,5799
q6267,1,103,2,107,2,66,4,760,1,0,0,0,0
q6299,1,99,2,102,2,61,4,846,1,0,0,0,0
q6331,3,168,4,177,4,146,0,0,39,1,12,39,5799
q6363,1,96,2,102,2,62,4,802,1,0,0,0,0
q6395,1,118,2,121,2,74,4,846,1,0,0,0,0
q6427,1,107,2,112,2,72,4,846,1,0,0,0,0
q646,5,2478,7,3934,7,224,7,1335,10334,1,2240,10334,3799041
q678,4,2501,5,3118,5,212,0,0,12602,1,2313,12602,2034568
q710,3,2283,5,3135,5,118,4,841,14024,1,2071,14024,2088317
q742,8,51299,9,55244,9,413,0,0,62206,1,51099,62206,19437052
q74,8,,,300103,9,515,0,0,0,1,0,0,0
q774,10,3280,12,5659,12,433,4,839,19302,1,3034,19302,7713667
q806,5,2325,6,3878,6,251,0,0,28378,1,2165,28378,7508340
q838,8,8133,9,12056,9,459,0,0,62206,1,7933,62206,19437052
q870,2,1070,3,1890,3,103,0,0,22370,1,919,22370,2816897
q902,5,2656,6,4326,6,255,0,0,28378,1,2479,28378,7508340
q934,2,986,3,1891,3,101,0,0,22370,1,831,22370,2816897
q966,2,594,3,1045,3,104,0,0,11735,1,430,11735,1468634
q998,5,2483,6,4086,6,248,0,0,28378,1,2318,28378,7508340
q1002,3,3772,4,4833,4,211,0,0,23878,1,3512,23878,4353239
q1034,3,10474,4,11942,4,113,0,0,36665,1,10279,36665,6683208
q1066,3,2809,4,3550,4,116,0,0,16188,1,2629,16188,2961080
q1098,2,2898,3,3723,3,129,0,0,22370,1,2716,22370,2816897
q110,10,,,300102,12,437,4,841,0,1,0,0,0
q1130,10,5179,12,6564,12,507,4,841,10540,1,4881,10540,4219265
q1162,3,3522,4,4601,4,108,0,0,23127,1,3364,23127,4215268
q1194,7,25624,8,28459,8,308,0,0,45777,1,25430,45777,18533744
q1226,5,3297,5,4074,5,149,0,0,14351,1,3113,14351,4141569
q1258,5,5044,12,7306,12,378,161,38702,15123,1,4661,15123,4356036
q1290,6,4638,9,15001,10,289,61,12190,17105,2,5579,17105,5986084
q1322,6,5320,6,6434,6,202,0,0,19419,1,5108,19419,6716170
q1354,6,12099,6,13104,6,232,0,0,16856,1,11905,16856,5816258
q1386,7,3695,11,15505,12,381,111,24524,21007,2,5062,21007,8471476
q1418,5,3582,8,30088,44,1962,3239,659003,39326,2,8176,36386,10584758
q142,8,,,300101,8,341,0,0,0,1,0,0,0
q1450,7,19551,8,22213,8,315,0,0,37389,1,19360,37389,15123123
q1482,7,4162,8,5089,8,321,0,0,12253,1,3961,12253,4956537
q14,12,275356,12,294408,12,619,0,0,197565,1,275103,197565,201424356
q1514,6,13646,6,15064,6,196,0,0,23873,1,13469,23873,8243104
q1546,6,13310,6,15066,6,180,0,0,30681,1,13126,30681,10599642
q1578,6,10714,10,29293,11,334,106,23480,51824,2,12218,51824,18010316
q1610,5,13395,5,15245,5,160,0,0,24083,1,13215,24083,6976390
q1642,5,27448,6,31190,6,186,0,0,61861,1,27263,61861,18046416
q1674,5,11601,5,13027,5,150,0,0,28313,1,11428,28313,8186067
q1706,7,9234,8,10666,8,307,0,0,20674,1,9021,20674,8342932
q1738,6,2726,11,4429,11,303,136,32963,13353,1,2362,13353,4576724
q174,7,290124,13,300013,13,345,35,7347,79950,1,289816,80400,25840748
q1770,7,2670,11,13355,12,445,110,24349,19597,2,5134,19597,7881951
q1802,5,2554,10,19297,12,442,153,33041,32659,3,6012,32659,9485481
q1834,5,3145,6,3838,6,176,0,0,11394,1,2968,11394,4691977
q1866,5,5772,6,6467,6,163,0,0,11394,1,5599,11394,4691977
q1898,5,3089,6,3760,6,216,0,0,11394,1,2879,11394,4691977
q1930,8,6977,9,7754,9,383,0,0,11215,1,6750,11215,3371274
q1975,3,599,4,729,4,141,0,0,2483,1,420,2483,378634
q2007,12,10013,13,10319,13,643,0,0,3077,1,9776,3077,1604154
q2039,3,641,4,818,4,144,0,0,2472,1,458,2472,376847
q206,8,,,300104,8,435,0,0,0,1,0,0,0
q2071,3,427,5,619,5,131,7,1283,1390,1,235,1390,369055
q2103,3,609,4,731,4,128,0,0,2377,1,449,2377,362323
q2135,2,961,3,1209,3,100,0,0,6189,1,809,6189,774590
q2167,3,1015,4,1283,4,117,0,0,4656,1,846,4656,1212883
q2199,3,381,4,455,4,136,0,0,1121,1,228,1121,124152
q2231,3,494,4,650,4,139,0,0,2494,1,309,2494,380231
q2263,5,960,6,1133,6,223,0,0,2556,1,756,2556,641569
q2295,3,494,5,633,5,128,4,842,1741,1,301,1741,261023
q2327,4,1516,5,2042,5,178,0,0,6386,1,1355,6386,1994876
q2359,4,557,5,635,5,221,0,0,1274,1,382,1274,213423
q238,8,,,300102,8,299,0,0,0,1,0,0,0
q2391,2,1017,3,1391,3,113,0,0,9321,1,841,9321,1184945
q2423,3,596,4,730,4,181,0,0,2413,1,398,2413,367878
q2455,5,804,6,917,6,230,0,0,1629,1,622,1629,469933
q2487,4,1689,5,2127,5,167,0,0,6386,1,1525,6386,1994876
q2519,5,1273,8,10878,8,292,79,14907,155244,3,2452,155244,57914068
q2551,3,760,4,944,4,125,0,0,3049,1,610,3049,827410
q2583,3,1277,5,1569,5,140,4,841,5224,1,1056,5224,777873
q2615,3,545,4,677,4,125,0,0,2167,1,394,2167,554448
q2647,4,1895,5,2324,5,142,0,0,8880,1,1737,8880,1481514
q2679,3,650,4,809,4,131,0,0,2794,1,497,2794,730357
q270,8,,,300102,9,396,0,0,0,1,0,0,0
q2711,3,668,4,798,4,142,0,0,2483,1,492,2483,378634
q2743,6,702,8,942,8,282,10,1978,1005,1,432,1005,415990
q2775,3,782,4,989,4,142,0,0,3245,1,625,3245,871751
q2807,12,8221,13,8471,13,747,0,0,2507,1,7980,2507,1401748
q2839,3,642,5,996,5,149,9,1595,2038,1,416,2038,538209
q2871,10,7364,11,8068,11,588,0,0,7810,1,7101,7810,5896382
q2903,4,677,5,835,5,185,0,0,2237,1,513,2237,699292
q2935,2,883,3,1167,3,108,0,0,6189,1,709,6189,774590
q2967,2,1146,3,1525,3,86,0,0,9694,1,980,9694,1232845
q2999,2,593,3,791,3,105,0,0,4205,1,424,4205,526311
q302,12,,,300052,12,580,0,0,0,1,0,0,0
q3031,4,484,5,559,5,174,0,0,1274,1,304,1274,213423
q3063,3,535,4,691,4,125,0,0,2577,1,378,2577,670010
q3095,2,1371,3,1717,3,95,0,0,8742,1,1204,8742,793262
q3127,5,733,6,883,6,204,0,0,2134,1,548,2134,535335
q3159,10,3378,11,3535,11,514,0,0,1362,1,3146,1362,1161954
q3191,3,428,4,542,4,137,0,0,1766,1,267,1766,472608
q3223,3,617,4,736,4,140,0,0,2315,1,442,2315,352955
q3255,1,107,2,490,18,298,1700,338932,1649,0,0,0,0
q3287,2,363,3,457,3,94,0,0,1865,1,232,1865,241949
q3319,4,412,6,578,6,176,7,1409,1122,1,191,1122,351052
q334,7,121537,13,162969,13,330,28,5840,302254,1,121249,302254,97742562
q3351,2,420,3,514,3,92,0,0,1865,1,269,1865,241949
q3383,2,348,3,449,3,110,0,0,1865,1,189,1865,241949
q3415,5,702,7,1749,8,317,39,7305,1683,2,630,1683,681414
q3447,2,610,3,801,3,101,0,0,3973,1,441,3973,515360
q3467,3,192,4,218,4,116,0,0,272,1,51,272,38332
q3499,5,267,7,294,7,192,4,797,193,1,63,193,48526
q3531,3,225,4,254,4,120,0,0,320,1,77,320,45132
q3563,3,244,5,284,5,108,4,794,360,1,72,360,92723
q3595,4,245,5,271,5,196,0,0,268,1,79,268,90761
q3627,4,282,5,316,5,151,0,0,397,1,134,397,64370
q3659,4,367,5,429,5,184,0,0,695,1,203,695,260750
q366,10,239058,12,264003,12,565,4,839,205025,1,238768,205025,81936680
q3691,4,279,5,310,5,171,0,0,485,1,125,485,97657
q3723,11,1297,12,1396,12,955,0,0,892,1,1062,892,554969
q3755,4,303,5,347,5,166,0,0,649,1,151,649,104691
q3787,2,200,3,251,3,107,0,0,825,1,58,825,74820
q3819,2,276,3,330,3,95,0,0,732,1,142,732,153555
q3851,7,410,8,441,8,340,0,0,297,1,214,297,79652
q3883,4,218,5,249,5,176,0,0,341,1,61,341,100552
q3915,4,339,5,384,5,166,0,0,649,1,189,649,104691
q3947,9,370,10,392,10,560,0,0,111,1,168,111,33837
q3979,6,286,7,302,7,330,0,0,117,1,107,117,29442
q398,10,,,300101,12,453,4,841,0,1,0,0,0
q4011,3,176,4,200,4,131,0,0,167,1,25,167,30055
q4043,4,327,5,365,5,180,0,0,333,1,138,333,54000
q4075,5,323,7,375,7,199,5,956,323,1,114,323,81179
q4107,4,254,5,276,5,186,0,0,218,1,83,218,35139
q4139,11,1178,12,1265,12,688,0,0,753,1,970,753,465128
q4171,2,319,3,390,3,129,0,0,909,1,146,909,191098
q4203,10,1221,11,1243,11,509,0,0,118,1,1018,118,42276
q4235,4,237,5,258,5,180,0,0,218,1,73,218,35139
q4267,6,673,8,973,8,258,14,2735,844,1,402,844,320497
q4299,5,490,6,541,6,237,0,0,662,1,304,662,230763
q430,10,207369,12,231020,12,626,4,839,162162,1,207056,162162,93545574
q4331,2,241,3,289,3,120,0,0,536,1,77,536,114880
q4363,6,363,8,423,8,281,9,1791,212,1,121,212,80697
q4395,6,323,8,351,8,267,7,1408,110,1,72,110,37707
q4427,4,303,5,339,5,219,0,0,485,1,127,485,97657
q4459,5,482,6,559,6,424,0,0,904,1,265,904,273430
q4491,8,567,9,621,9,505,0,0,491,1,349,491,199489
q4523,4,302,5,340,5,210,0,0,485,1,126,485,97657
q4555,10,1465,11,1492,11,614,0,0,179,1,1238,179,64160
q4587,4,233,5,252,5,172,0,0,211,1,70,211,34239
q4619,11,1022,12,1089,12,579,0,0,582,1,820,582,355056
q462,5,82234,6,88835,6,196,0,0,128887,1,82037,128887,60595038
q4651,10,1336,11,1363,11,518,0,0,197,1,1145,197,70619
q4683,8,561,9,600,9,510,0,0,383,1,369,383,153687
q46,8,234568,8,253179,8,384,0,0,259761,1,234338,259761,117011545
q4715,2,175,3,190,3,123,0,0,122,1,19,122,15667
q4747,3,201,4,213,4,195,0,0,126,1,22,126,18722
q4779,3,195,4,209,4,156,0,0,126,1,23,126,18722
q4811,3,165,4,178,4,128,0,0,126,1,19,126,18722
q4843,3,174,4,187,4,138,0,0,126,1,20,126,18722
q4875,3,179,4,192,4,132,0,0,126,1,28,126,18722
q4907,3,182,4,195,4,137,0,0,126,1,29,126,18722
q4939,3,185,4,200,4,154,0,0,126,1,32,126,18722
q494,4,183563,4,202587,4,134,0,0,454865,1,183382,454865,108958243
q4959,8,376,8,377,8,425,0,0,10,1,182,10,4524
q4991,4,253,5,253,5,168,0,0,1,1,93,1,146
q5023,8,323,9,330,9,466,0,0,52,1,136,52,23287
q5055,5,227,6,228,6,339,0,0,17,1,18,17,3759
q5087,10,2190,11,2205,11,613,0,0,96,1,1973,96,34406
q5119,3,190,4,192,4,131,0,0,23,1,39,23,3529
q5151,10,626,11,639,11,504,0,0,69,1,431,69,24757
q5183,10,2073,11,2074,11,732,0,0,5,1,1835,5,1800
q5215,2,135,4,136,4,91,8,1846,1,0,0,0,0
q5247,6,244,7,245,7,265,0,0,3,1,65,3,904
q526,4,111265,4,122493,4,114,0,0,263292,1,111042,263292,63068057
q5279,2,201,4,203,4,128,54,11049,24,0,0,0,0
q5311,2,141,4,142,4,85,8,1606,1,0,0,0,0
q5343,3,175,4,178,4,146,0,0,26,1,13,26,3990
q5375,4,313,5,314,5,186,0,0,1,1,148,1,146
q5407,10,719,11,720,11,491,0,0,12,1,528,12,5136
q5439,7,255,8,261,8,334,0,0,45,1,85,45,11524
q5471,9,378,10,385,10,432,0,0,47,1,201,47,25813
q5503,3,278,7,299,8,208,151,30492,43,0,0,0,0
q5535,1,106,2,109,2,65,4,848,1,0,0,0,0
q554,3,2347,5,3111,5,114,4,839,14024,1,2144,14024,2088317
q5567,3,178,4,184,4,131,0,0,59,1,27,59,8708
q5599,5,189,6,190,6,255,0,0,3,1,15,3,1077
q5631,2,173,4,174,4,97,52,10675,23,0,0,0,0
q5663,10,2513,11,2514,11,611,0,0,4,1,2324,4,1441
q5695,10,2594,11,2597,11,512,0,0,29,1,2400,29,10443
q5727,6,210,7,211,7,285,0,0,1,1,34,1,425
q5759,5,186,6,191,6,199,0,0,50,1,27,50,20628
q5791,5,238,6,241,6,251,0,0,25,1,56,25,6399
q5823,3,160,4,162,4,127,0,0,21,1,14,21,4500
q5855,5,311,11,312,11,262,135,33692,11,0,0,0,0
q586,12,44881,12,53693,12,781,0,0,99218,1,44617,99218,92771237
q5887,6,228,7,229,7,344,0,0,3,1,53,3,904
q5919,10,667,11,669,11,605,0,0,15,1,468,15,5909
q5951,8,321,9,328,9,520,0,0,52,1,115,52,23287
q5983,3,174,4,175,4,141,0,0,4,1,11,4,852
q6015,3,178,7,179,7,122,48,10996,2,0,0,0,0
q6047,10,511,10,517,10,431,0,0,37,1,335,37,24073
q6079,9,271,10,277,10,466,0,0,51,1,69,51,27287
q6111,4,176,8,177,8,140,21,4486,3,0,0,0,0
q6143,4,215,8,216,8,170,54,11809,4,0,0,0,0
q6175,7,333,8,339,8,324,0,0,55,1,169,55,14061
q618,4,3098,5,3698,5,196,0,0,12602,1,2932,12602,2034568
q6207,3,202,7,203,7,144,82,19322,10,0,0,0,0
q6239,3,163,4,172,4,129,0,0,39,1,18,39,5799
q6271,6,263,7,264,7,331,0,0,7,1,91,7,4649
q6303,3,164,4,171,4,124,0,0,71,1,16,71,10554
q6335,1,105,2,107,2,66,4,846,1,0,0,0,0
q6367,1,101,2,106,2,66,4,846,1,0,0,0,0
q6399,1,106,2,109,2,64,4,802,1,0,0,0,0
q6431,1,100,2,106,2,62,4,846,1,0,0,0,0
q650,3,3632,4,4653,4,122,0,0,24535,1,3465,24535,4491542
q682,3,3337,4,4336,4,109,0,0,23878,1,3176,23878,4353239
q714,3,4117,4,5144,4,148,0,0,22817,1,3886,22817,4159505
q746,12,17129,13,18306,13,777,0,0,12989,1,16878,12989,6804055
q778,3,3930,5,5733,5,113,4,809,35256,1,3743,35256,4932686
q78,8,138400,8,151638,8,306,0,0,211989,1,138195,211989,98698257
q810,2,1461,3,2302,3,100,0,0,22370,1,1303,22370,2816897
q842,2,1357,3,2171,3,95,0,0,22370,1,1209,22370,2816897
q874,3,4222,4,5300,4,109,0,0,23878,1,4064,23878,4353239
q906,5,4535,6,6141,6,244,0,0,28378,1,4357,28378,7508340
q938,2,1113,3,1945,3,97,0,0,22370,1,965,22370,2816897
q970,10,3511,12,5058,12,417,4,842,11152,1,3285,11152,6622860
q1023,3,13760,4,15440,4,501,0,0,36665,1,13254,36665,6683208
q1055,3,2826,4,3703,4,134,0,0,16259,1,2644,16259,2974329
q1087,10,20898,12,24171,12,796,4,841,23457,1,20545,23457,9378927
q1119,5,3333,7,5179,7,230,7,1340,10860,1,3043,10860,3977219
q1151,3,3861,4,4998,4,127,0,0,24535,1,3691,24535,4491542
q1183,7,13996,8,16658,8,410,0,0,38500,1,13771,38500,17030033
q1215,7,4201,12,43641,14,554,152,32874,35392,3,20786,35392,14295628
q1247,5,3584,5,4458,5,183,0,0,13143,1,3363,13143,3793562
q1279,6,34907,7,37918,7,252,0,0,48348,1,34710,48348,16919926
q1311,6,1979,10,20717,16,574,234,50720,17254,4,5295,17254,6028283
q131,8,,,300102,8,487,0,0,0,1,0,0,0
q1343,6,17595,7,19784,7,259,0,0,32790,1,17379,32790,11473826
q1375,5,9515,5,11146,5,158,0,0,28313,1,9319,28313,8186067
q1407,6,6717,10,59597,12,484,120,24559,55355,3,25710,55355,19360318
q1439,6,10458,6,12045,6,212,0,0,24949,1,10240,24949,8586728
q1471,7,1007,15,12643,18,832,248,55331,16151,4,4963,16151,6535256
q1503,6,3012,10,52404,12,424,120,24559,55355,3,18683,55355,19360318
q1535,7,2984,11,21730,13,478,132,28299,23579,3,6550,23579,9553303
q1567,6,14759,7,17600,7,281,0,0,34394,1,14558,34394,12032429
q1599,7,6468,11,20146,18,773,231,50066,16451,4,7164,16451,6658682
q1631,6,3702,6,4618,6,203,0,0,13353,1,3501,13353,4576724
q163,8,136971,8,150963,8,347,0,0,160564,1,136705,160564,78843674
q1663,7,31522,8,34965,8,320,0,0,48068,1,31326,48068,19461995
q1695,7,7524,12,21372,19,664,250,55584,19476,3,8453,19476,7847792
q1727,5,3249,10,22973,12,461,161,34813,24978,3,5245,24978,7260608
q1759,7,6005,11,33932,13,615,152,32054,38106,3,13730,38106,15407397
q1791,7,14911,8,16669,8,324,0,0,22282,1,14704,22282,9022139
q1823,5,22773,6,25572,6,221,0,0,43594,1,22553,43594,21062856
q1855,5,13894,6,16728,6,270,0,0,34281,1,13651,34281,14695141
q1887,5,22171,6,26002,6,193,0,0,43594,1,21940,43594,21062856
q1919,5,16566,6,19419,6,304,0,0,43594,1,16260,43594,21062856
q1951,8,8845,9,9922,9,440,0,0,12486,1,8594,12486,3751695
q195,12,,,300102,12,805,0,0,0,1,0,0,0
q1964,6,604,8,869,8,311,10,1978,1005,1,315,1005,415990
q1996,5,2635,6,3301,6,299,0,0,9373,1,2443,9373,2478821
q2028,12,8100,13,8223,13,874,0,0,1071,1,7833,1071,550275
q2060,5,2515,6,3243,6,253,0,0,9373,1,2327,9373,2478821
q2092,4,1256,5,1551,5,164,0,0,4768,1,1063,4768,797357
q2124,5,895,6,1070,6,250,0,0,2558,1,684,2558,641952
q2156,5,900,6,1062,6,201,0,0,2440,1,719,2440,612773
q2188,3,1134,5,1476,5,120,4,839,5224,1,923,5224,777873
q2220,3,571,5,884,5,151,8,1441,1764,1,345,1764,460285
q2252,3,561,4,669,4,135,0,0,2026,1,399,2026,222675
q227,8,217604,8,233069,8,392,0,0,211989,1,217325,211989,98698257
q2284,5,2866,6,3582,6,239,0,0,9373,1,2690,9373,2478821
q2316,2,1330,3,1754,3,95,0,0,9694,1,1128,9694,1232845
q2348,3,428,4,580,4,120,0,0,2038,1,280,2038,538209
q2380,3,554,4,709,4,129,0,0,2255,1,367,2255,595286
q2412,4,734,5,982,5,197,0,0,3342,1,556,3342,1045977
q2444,3,437,4,519,4,170,0,0,1399,1,243,1399,153773
q2476,12,10873,13,11342,13,806,0,0,4102,1,10577,4102,2270840
q2508,3,431,4,552,4,148,0,0,1785,1,241,1785,475983
q2540,5,885,6,1065,6,305,0,0,2587,1,632,2587,649378
q2572,5,535,8,686,8,196,8,1655,1568,1,325,1568,333846
q259,10,,,300103,12,630,4,839,0,1,0,0,0
q2604,6,758,7,857,7,316,0,0,1091,1,567,1091,343126
q2636,5,982,6,1225,6,217,0,0,2556,1,779,2556,641569
q2668,5,1008,6,1206,6,257,0,0,2558,1,796,2558,641952
q2700,4,739,5,980,5,261,0,0,2237,1,536,2237,699292
q2732,3,660,4,837,4,120,0,0,2816,1,483,2816,756493
q2764,3,614,4,763,4,143,0,0,2167,1,456,2167,554448
q2796,4,1781,5,2223,5,179,0,0,6386,1,1606,6386,1994876
q2828,3,571,5,768,5,120,4,841,2724,1,376,2724,405642
q2860,10,5213,11,5659,11,622,0,0,4305,1,4860,4305,3205116
q2892,4,768,5,938,5,206,0,0,2237,1,580,2237,699292
q291,12,,,300103,12,595,0,0,0,1,0,0,0
q2924,4,817,5,994,5,205,0,0,2237,1,638,2237,699292
q2956,4,1139,5,1400,5,215,0,0,3342,1,959,3342,1045977
q2988,10,4862,11,5299,11,627,0,0,3934,1,4576,3934,3175002
q3020,4,747,5,936,5,182,0,0,2237,1,574,2237,699292
q3052,4,930,5,1179,5,227,0,0,3342,1,725,3342,1045977
q3084,3,474,4,607,4,142,0,0,1785,1,304,1785,475983
q3116,3,485,4,612,4,158,0,0,1868,1,310,1868,481941
q3148,4,773,5,1022,5,182,0,0,3342,1,600,3342,1045977
q3180,3,1027,4,1218,4,132,0,0,3064,1,855,3064,812264
q3212,3,697,4,973,4,142,0,0,2984,1,502,2984,785691
q323,8,,,300102,8,315,0,0,0,1,0,0,0
q3244,7,221,14,338,14,294,73,14353,1950,0,0,0,0
q3276,2,982,3,1271,3,101,0,0,6145,1,803,6145,797151
q3308,5,679,6,795,6,196,0,0,1402,1,468,1402,677246
q3340,2,569,3,767,3,104,0,0,3869,1,389,3869,501824
q3372,1,139,2,564,18,348,1738,346512,1687,0,0,0,0
q3404,2,681,3,878,3,112,0,0,3770,1,519,3770,489141
q3436,2,627,3,827,3,101,0,0,3986,1,459,3986,517122
q3456,5,507,6,580,6,256,0,0,904,1,327,904,273430
q3488,6,499,8,707,8,295,11,2165,673,1,234,673,276409
